1	16	D-	--------	8	Οὐ	οὐ	ου	οὐ	Ou)	ou)	ou	ou)			
1	16	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
1	16	V-	1PMI-S--	603265	ἐπαισχύνομαι	ἐπαισχυνομαι	επαισχυνομαι	ἐπαισχύνομαι	e)paisxu/nomai	e)paisxunomai	epaisxunomai	e)paisxu/nomai			
1	16	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
1	16	N-	----ASN-	17666	εὐαγγέλιον	εὐαγγελιον	ευαγγελιον	εὐαγγέλιον	eu)agge/lion	eu)aggelion	euaggelion	eu)agge/lion			,
1	16	N-	----NSF-	13442	δύναμις	δυναμις	δυναμις	δύναμις	du/namij	dunamij	dunamij	du/namij			
1	16	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
1	16	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
1	16	V-	3PAI-S--	631937	ἐστιν	ἐστιν	εστιν	εἰμί	e)stin	e)stin	estin	ei)mi/			
1	16	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
1	16	N-	----ASF-	13570	σωτηρίαν	σωτηριαν	σωτηριαν	σωτηρία	swthri/an	swthrian	swthrian	swthri/a			
1	16	A-	----DSM-	9603	παντὶ	παντι	παντι	πᾶς	panti\	panti	panti	pa~j			
1	16	RA	----DSM-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
1	16	V-	-PAPDSM-	566721	πιστεύοντι	πιστευοντι	πιστευοντι	πιστεύω	pisteu/onti	pisteuonti	pisteuonti	pisteu/w			,
1	16	A-	----DSM-	9603	Ἰουδαίῳ	ἰουδαιω	ιουδαιω	Ἰουδαῖος	I)oudai/w|	i)oudaiw	ioudaiw	I)oudai~oj			
1	16	C-	--------	4	τε	τε	τε	τέ	te	te	te	te/			
1	16	A-	----ASN-	17667	πρῶτον	πρωτον	πρωτον	πρῶτος	prw~ton	prwton	prwton	prw~toj			
1	16	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
1	16	N-	----DSM-	9602	Ἕλληνι	ἑλληνι	ελληνι	Ἕλλην	E/(llhni	e(llhni	ellhni	E/(llhn			·
1	17	N-	----NSF-	13442	δικαιοσύνη	δικαιοσυνη	δικαιοσυνη	δικαιοσύνη	dikaiosu/nh	dikaiosunh	dikaiosunh	dikaiosu/nh			
1	17	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
1	17	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
1	17	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
1	17	RP	----DSN-	13	αὐτῷ	αὐτω	αυτω	αὐτός	au)tw~|	au)tw	autw	au)to/j			
1	17	V-	3PPI-S--	2671745	ἀποκαλύπτεται	ἀποκαλυπτεται	αποκαλυπτεται	ἀποκαλύπτω	a)pokalu/ptetai	a)pokaluptetai	apokaluptetai	a)pokalu/ptw			
1	17	P-	--------	7	ἐκ	ἐκ	εκ	ἐκ	e)k	e)k	ek	e)k			
1	17	N-	----GSF-	13634	πίστεως	πιστεως	πιστεως	πίστις	pi/stewj	pistewj	pistewj	pi/stij			
1	17	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
1	17	N-	----ASF-	13570	πίστιν	πιστιν	πιστιν	πίστις	pi/stin	pistin	pistin	pi/stij			,
1	17	C-	--------	4	καθὼς	καθως	καθως	καθώς	kaqw\j	kaqwj	kaqwj	kaqw/j			
1	17	V-	3XPI-S--	2673793	γέγραπται	γεγραπται	γεγραπται	γράφω	ge/graptai	gegraptai	gegraptai	gra/fw			·
1	17	RA	----NSM-	10	Ὁ	ὁ	ο	ὁ	O(	o(	o	o(			
1	17	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
1	17	A-	----NSM-	9347	δίκαιος	δικαιος	δικαιος	δίκαιος	di/kaioj	dikaioj	dikaioj	di/kaioj			
1	17	P-	--------	7	ἐκ	ἐκ	εκ	ἐκ	e)k	e)k	ek	e)k			
1	17	N-	----GSF-	13634	πίστεως	πιστεως	πιστεως	πίστις	pi/stewj	pistewj	pistewj	pi/stij			
1	17	V-	3FMI-S--	637057	ζήσεται	ζησεται	ζησεται	ζάω	zh/setai	zhsetai	zhsetai	za/w			.
1	18	V-	3PPI-S--	2671745	Ἀποκαλύπτεται	ἀποκαλυπτεται	αποκαλυπτεται	ἀποκαλύπτω	A)pokalu/ptetai	a)pokaluptetai	apokaluptetai	a)pokalu/ptw			
1	18	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
1	18	N-	----NSF-	13442	ὀργὴ	ὀργη	οργη	ὀργή	o)rgh\	o)rgh	orgh	o)rgh/			
1	18	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
1	18	P-	--------	7	ἀπ	ἀπ	απ	ἀπό	a)p	a)p	ap	a)po/			
1	18	N-	----GSM-	9538	οὐρανοῦ	οὐρανου	ουρανου	οὐρανός	ou)ranou~	ou)ranou	ouranou	ou)rano/j			
1	18	P-	--------	7	ἐπὶ	ἐπι	επι	ἐπί	e)pi\	e)pi	epi	e)pi/			
1	18	A-	----ASF-	13571	πᾶσαν	πασαν	πασαν	πᾶς	pa~san	pasan	pasan	pa~j			
1	18	N-	----ASF-	13570	ἀσέβειαν	ἀσεβειαν	ασεβειαν	ἀσέβεια	a)se/beian	a)sebeian	asebeian	a)se/beia			
1	18	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
1	18	N-	----ASF-	13570	ἀδικίαν	ἀδικιαν	αδικιαν	ἀδικία	a)diki/an	a)dikian	adikian	a)diki/a			
1	18	N-	----GPM-	10050	ἀνθρώπων	ἀνθρωπων	ανθρωπων	ἄνθρωπος	a)nqrw/pwn	a)nqrwpwn	anqrwpwn	a/)nqrwpoj			
1	18	RA	----GPM-	10	τῶν	των	των	ὁ	tw~n	twn	twn	o(			
1	18	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
1	18	N-	----ASF-	13570	ἀλήθειαν	ἀληθειαν	αληθειαν	ἀλήθεια	a)lh/qeian	a)lhqeian	alhqeian	a)lh/qeia			
1	18	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
1	18	N-	----DSF-	13698	ἀδικίᾳ	ἀδικια	αδικια	ἀδικία	a)diki/a|	a)dikia	adikia	a)diki/a			
1	18	V-	-PAPGPM-	828865	κατεχόντων	κατεχοντων	κατεχοντων	κατέχω	katexo/ntwn	katexontwn	katexontwn	kate/xw			,
1	19	C-	--------	4	διότι	διοτι	διοτι	διότι	dio/ti	dioti	dioti	dio/ti			
1	19	RA	----NSN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
1	19	A-	----NSN-	17539	γνωστὸν	γνωστον	γνωστον	γνωστός	gnwsto\n	gnwston	gnwston	gnwsto/j			
1	19	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
1	19	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
1	19	A-	----NSN-	17539	φανερόν	φανερον	φανερον	φανερός	fanero/n	faneron	faneron	fanero/j			
1	19	V-	3PAI-S--	631937	ἐστιν	ἐστιν	εστιν	εἰμί	e)stin	e)stin	estin	ei)mi/			
1	19	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
1	19	RP	----DPM-	13	αὐτοῖς	αὐτοις	αυτοις	αὐτός	au)toi~j	au)toij	autoij	au)to/j			,
1	19	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
1	19	N-	----NSM-	9346	θεὸς	θεος	θεος	θεός	qeo\j	qeoj	qeoj	qeo/j			
1	19	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
1	19	RP	----DPM-	13	αὐτοῖς	αὐτοις	αυτοις	αὐτός	au)toi~j	au)toij	autoij	au)to/j			
1	19	V-	3AAI-S--	633473	ἐφανέρωσεν	ἐφανερωσεν	εφανερωσεν	φανερόω	e)fane/rwsen	e)fanerwsen	efanerwsen	fanero/w			.
1	20	RA	----NPN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
1	20	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
1	20	A-	----NPN-	18051	ἀόρατα	ἀορατα	αορατα	ἀόρατος	a)o/rata	a)orata	aorata	a)o/ratoj			
1	20	RP	----GSM-	13	αὐτοῦ	αὐτου	αυτου	αὐτός	au)tou~	au)tou	autou	au)to/j			
1	20	P-	--------	7	ἀπὸ	ἀπο	απο	ἀπό	a)po\	a)po	apo	a)po/			
1	20	N-	----GSF-	13634	κτίσεως	κτισεως	κτισεως	κτίσις	kti/sewj	ktisewj	ktisewj	kti/sij			
1	20	N-	----GSM-	9538	κόσμου	κοσμου	κοσμου	κόσμος	ko/smou	kosmou	kosmou	ko/smoj			
1	20	RA	----DPN-	10	τοῖς	τοις	τοις	ὁ	toi~j	toij	toij	o(			
1	20	N-	----DPN-	18306	ποιήμασιν	ποιημασιν	ποιημασιν	ποίημα	poih/masin	poihmasin	poihmasin	poi/hma			
1	20	V-	-PPPNPN-	9258433	νοούμενα	νοουμενα	νοουμενα	νοέω	noou/mena	nooumena	nooumena	noe/w			
1	20	V-	3PPI-S--	2671745	καθορᾶται	καθοραται	καθοραται	καθοράω	kaqora~tai	kaqoratai	kaqoratai	kaqora/w			,
1	20	RA	----NSF-	10	ἥ	ἡ	η	ὁ	h/(	h(	h	o(			
1	20	C-	--------	4	τε	τε	τε	τέ	te	te	te	te/			
1	20	A-	----NSF-	13443	ἀΐδιος	ἀϊδιος	αιδιος	ἀΐδιος	a)i/:dioj	a)i:dioj	aidioj	a)i/:dioj			
1	20	RP	----GSM-	13	αὐτοῦ	αὐτου	αυτου	αὐτός	au)tou~	au)tou	autou	au)to/j			
1	20	N-	----NSF-	13442	δύναμις	δυναμις	δυναμις	δύναμις	du/namij	dunamij	dunamij	du/namij			
1	20	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
1	20	N-	----NSF-	13442	θειότης	θειοτης	θειοτης	θειότης	qeio/thj	qeiothj	qeiothj	qeio/thj			,
1	20	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
1	20	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
1	20	V-	-PAN----	304513	εἶναι	εἰναι	ειναι	εἰμί	ei~)nai	ei)nai	einai	ei)mi/			
1	20	RP	----APM-	13	αὐτοὺς	αὐτους	αυτους	ἑαυτοῦ	au)tou\j	au)touj	autouj	e(autou~			
1	20	A-	----APM-	9987	ἀναπολογήτους	ἀναπολογητους	αναπολογητους	ἀναπολόγητος	a)napologh/touj	a)napologhtouj	anapologhtouj	a)napolo/ghtoj			,
1	21	C-	--------	4	διότι	διοτι	διοτι	διότι	dio/ti	dioti	dioti	dio/ti			
1	21	V-	-AAPNPM-	830401	γνόντες	γνοντες	γνοντες	γινώσκω	gno/ntej	gnontej	gnontej	ginw/skw			
1	21	RA	----ASM-	10	τὸν	τον	τον	ὁ	to\n	ton	ton	o(			
1	21	N-	----ASM-	9474	θεὸν	θεον	θεον	θεός	qeo\n	qeon	qeon	qeo/j			
1	21	D-	--------	8	οὐχ	οὐχ	ουχ	οὐ	ou)x	ou)x	oux	ou)			
1	21	C-	--------	4	ὡς	ὡς	ως	ὡς	w(j	w(j	wj	w(j			
1	21	N-	----ASM-	9474	θεὸν	θεον	θεον	θεός	qeo\n	qeon	qeon	qeo/j			
1	21	V-	3AAI-P--	895617	ἐδόξασαν	ἐδοξασαν	εδοξασαν	δοξάζω	e)do/casan	e)docasan	edocasan	doca/zw			
1	21	C-	--------	4	ἢ	ἠ	η	ἤ	h\)	h)	h	h/)			
1	21	V-	3AAI-P--	895617	ηὐχαρίστησαν	ηὐχαριστησαν	ηυχαριστησαν	εὐχαριστέω	hu)xari/sthsan	hu)xaristhsan	huxaristhsan	eu)xariste/w			,
1	21	C-	--------	4	ἀλλὰ	ἀλλα	αλλα	ἀλλά	a)lla\	a)lla	alla	a)lla/			
1	21	V-	3API-P--	2935425	ἐματαιώθησαν	ἐματαιωθησαν	εματαιωθησαν	ματαιόομαι	e)mataiw/qhsan	e)mataiwqhsan	emataiwqhsan	mataio/omai			
1	21	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
1	21	RA	----DPM-	10	τοῖς	τοις	τοις	ὁ	toi~j	toij	toij	o(			
1	21	N-	----DPM-	10114	διαλογισμοῖς	διαλογισμοις	διαλογισμοις	διαλογισμός	dialogismoi~j	dialogismoij	dialogismoij	dialogismo/j			
1	21	RP	----GPM-	13	αὐτῶν	αὐτων	αυτων	αὐτός	au)tw~n	au)twn	autwn	au)to/j			
1	21	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
1	21	V-	3API-S--	2673281	ἐσκοτίσθη	ἐσκοτισθη	εσκοτισθη	σκοτίζομαι	e)skoti/sqh	e)skotisqh	eskotisqh	skoti/zomai			
1	21	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
1	21	A-	----NSF-	13443	ἀσύνετος	ἀσυνετος	ασυνετος	ἀσύνετος	a)su/netoj	a)sunetoj	asunetoj	a)su/netoj			
1	21	RP	----GPM-	13	αὐτῶν	αὐτων	αυτων	αὐτός	au)tw~n	au)twn	autwn	au)to/j			
1	21	N-	----NSF-	13442	καρδία	καρδια	καρδια	καρδία	kardi/a	kardia	kardia	kardi/a			·
1	22	V-	-PAPNPM-	828865	φάσκοντες	φασκοντες	φασκοντες	φάσκω	fa/skontej	faskontej	faskontej	fa/skw			
1	22	V-	-PAN----	304513	εἶναι	εἰναι	ειναι	εἰμί	ei~)nai	ei)nai	einai	ei)mi/			
1	22	A-	----NPM-	9859	σοφοὶ	σοφοι	σοφοι	σοφός	sofoi\	sofoi	sofoi	sofo/j			
1	22	V-	3API-P--	2935425	ἐμωράνθησαν	ἐμωρανθησαν	εμωρανθησαν	μωραίνω	e)mwra/nqhsan	e)mwranqhsan	emwranqhsan	mwrai/nw			,
1	23	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
1	23	V-	3AAI-P--	895617	ἤλλαξαν	ἠλλαξαν	ηλλαξαν	ἀλλάσσω	h/)llacan	h)llacan	hllacan	a)lla/ssw			
1	23	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
1	23	N-	----ASF-	13570	δόξαν	δοξαν	δοξαν	δόξα	do/can	docan	docan	do/ca			
1	23	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
1	23	A-	----GSM-	9539	ἀφθάρτου	ἀφθαρτου	αφθαρτου	ἄφθαρτος	a)fqa/rtou	a)fqartou	afqartou	a/)fqartoj			
1	23	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
1	23	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
1	23	N-	----DSN-	17794	ὁμοιώματι	ὁμοιωματι	ομοιωματι	ὁμοίωμα	o(moiw/mati	o(moiwmati	omoiwmati	o(moi/wma			
1	23	N-	----GSF-	13634	εἰκόνος	εἰκονος	εικονος	εἰκών	ei)ko/noj	ei)konoj	eikonoj	ei)kw/n			
1	23	A-	----GSM-	9539	φθαρτοῦ	φθαρτου	φθαρτου	φθαρτός	fqartou~	fqartou	fqartou	fqarto/j			
1	23	N-	----GSM-	9538	ἀνθρώπου	ἀνθρωπου	ανθρωπου	ἄνθρωπος	a)nqrw/pou	a)nqrwpou	anqrwpou	a/)nqrwpoj			
1	23	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
1	23	A-	----GPN-	18243	πετεινῶν	πετεινων	πετεινων	πετεινόν	peteinw~n	peteinwn	peteinwn	peteino/n			
1	23	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
1	23	A-	----GPN-	18243	τετραπόδων	τετραποδων	τετραποδων	τετράπους	tetrapo/dwn	tetrapodwn	tetrapodwn	tetra/pouj			
1	23	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
1	23	N-	----GPN-	18242	ἑρπετῶν	ἑρπετων	ερπετων	ἑρπετόν	e(rpetw~n	e(rpetwn	erpetwn	e(rpeto/n			.
1	24	C-	--------	4	Διὸ	διο	διο	διό	Dio\	dio	dio	dio/			
1	24	V-	3AAI-S--	633473	παρέδωκεν	παρεδωκεν	παρεδωκεν	παραδίδωμι	pare/dwken	paredwken	paredwken	paradi/dwmi			
1	24	RP	----APM-	13	αὐτοὺς	αὐτους	αυτους	ἑαυτοῦ	au)tou\j	au)touj	autouj	e(autou~			
1	24	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
1	24	N-	----NSM-	9346	θεὸς	θεος	θεος	θεός	qeo\j	qeoj	qeoj	qeo/j			
1	24	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
1	24	RA	----DPF-	10	ταῖς	ταις	ταις	ὁ	tai~j	taij	taij	o(			
1	24	N-	----DPF-	14210	ἐπιθυμίαις	ἐπιθυμιαις	επιθυμιαις	ἐπιθυμία	e)piqumi/aij	e)piqumiaij	epiqumiaij	e)piqumi/a			
1	24	RA	----GPF-	10	τῶν	των	των	ὁ	tw~n	twn	twn	o(			
1	24	N-	----GPF-	14146	καρδιῶν	καρδιων	καρδιων	καρδία	kardiw~n	kardiwn	kardiwn	kardi/a			
1	24	RP	----GPM-	13	αὐτῶν	αὐτων	αυτων	αὐτός	au)tw~n	au)twn	autwn	au)to/j			
1	24	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
1	24	N-	----ASF-	13570	ἀκαθαρσίαν	ἀκαθαρσιαν	ακαθαρσιαν	ἀκαθαρσία	a)kaqarsi/an	a)kaqarsian	akaqarsian	a)kaqarsi/a			
1	24	RA	----GSN-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
1	24	V-	-PMN----	308609	ἀτιμάζεσθαι	ἀτιμαζεσθαι	ατιμαζεσθαι	ἀτιμάζω	a)tima/zesqai	a)timazesqai	atimazesqai	a)tima/zw			
1	24	RA	----APN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
1	24	N-	----APN-	18178	σώματα	σωματα	σωματα	σῶμα	sw/mata	swmata	swmata	sw~ma			
1	24	RP	----GPM-	13	αὐτῶν	αὐτων	αυτων	αὐτός	au)tw~n	au)twn	autwn	au)to/j			
1	24	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
1	24	RP	----DPM-	13	αὐτοῖς	αὐτοις	αυτοις	αὐτός	au)toi~j	au)toij	autoij	au)to/j			,
1	25	RR	----NPM-	14	οἵτινες	οἱτινες	οιτινες	ὅστις	oi/(tinej	oi(tinej	oitinej	o/(stij			
1	25	V-	3AAI-P--	895617	μετήλλαξαν	μετηλλαξαν	μετηλλαξαν	μεταλλάσσω	meth/llacan	methllacan	methllacan	metalla/ssw			
1	25	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
1	25	N-	----ASF-	13570	ἀλήθειαν	ἀληθειαν	αληθειαν	ἀλήθεια	a)lh/qeian	a)lhqeian	alhqeian	a)lh/qeia			
1	25	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
1	25	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
1	25	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
1	25	RA	----DSN-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
1	25	N-	----DSN-	17794	ψεύδει	ψευδει	ψευδει	ψεῦδος	yeu/dei	yeudei	yeudei	yeu~doj			,
1	25	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
1	25	V-	3API-P--	2935425	ἐσεβάσθησαν	ἐσεβασθησαν	εσεβασθησαν	σεβάζομαι	e)seba/sqhsan	e)sebasqhsan	esebasqhsan	seba/zomai			
1	25	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
1	25	V-	3AAI-P--	895617	ἐλάτρευσαν	ἐλατρευσαν	ελατρευσαν	λατρεύω	e)la/treusan	e)latreusan	elatreusan	latreu/w			
1	25	RA	----DSF-	10	τῇ	τη	τη	ὁ	th~|	th	th	o(			
1	25	N-	----DSF-	13698	κτίσει	κτισει	κτισει	κτίσις	kti/sei	ktisei	ktisei	kti/sij			
1	25	P-	--------	7	παρὰ	παρα	παρα	παρά	para\	para	para	para/			
1	25	RA	----ASM-	10	τὸν	τον	τον	ὁ	to\n	ton	ton	o(			
1	25	V-	-AAPASM-	568257	κτίσαντα	κτισαντα	κτισαντα	κτίζω	kti/santa	ktisanta	ktisanta	kti/zw			,
1	25	RR	----NSM-	14	ὅς	ὁς	ος	ὅς	o/(j	o(j	oj	o/(j			
1	25	V-	3PAI-S--	631937	ἐστιν	ἐστιν	εστιν	εἰμί	e)stin	e)stin	estin	ei)mi/			
1	25	A-	----NSM-	9347	εὐλογητὸς	εὐλογητος	ευλογητος	εὐλογητός	eu)loghto\j	eu)loghtoj	euloghtoj	eu)loghto/j			
1	25	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
1	25	RA	----APM-	10	τοὺς	τους	τους	ὁ	tou\j	touj	touj	o(			
1	25	N-	----APM-	9986	αἰῶνας	αἰωνας	αιωνας	αἰών	ai)w~naj	ai)wnaj	aiwnaj	ai)w/n			·
1	25	X-	--------	5	ἀμήν	ἀμην	αμην	ἀμήν	a)mh/n	a)mhn	amhn	a)mh/n			.
1	26	P-	--------	7	Διὰ	δια	δια	διά	Dia\	dia	dia	dia/			
1	26	RD	----ASN-	11	τοῦτο	τουτο	τουτο	οὗτος	tou~to	touto	touto	ou~(toj			
1	26	V-	3AAI-S--	633473	παρέδωκεν	παρεδωκεν	παρεδωκεν	παραδίδωμι	pare/dwken	paredwken	paredwken	paradi/dwmi			
1	26	RP	----APM-	13	αὐτοὺς	αὐτους	αυτους	ἑαυτοῦ	au)tou\j	au)touj	autouj	e(autou~			
1	26	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
1	26	N-	----NSM-	9346	θεὸς	θεος	θεος	θεός	qeo\j	qeoj	qeoj	qeo/j			
1	26	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
1	26	N-	----APN-	18178	πάθη	παθη	παθη	πάθος	pa/qh	paqh	paqh	pa/qoj			
1	26	N-	----GSF-	13634	ἀτιμίας	ἀτιμιας	ατιμιας	ἀτιμία	a)timi/aj	a)timiaj	atimiaj	a)timi/a			·
1	26	RA	----NPF-	10	αἵ	αἱ	αι	ὁ	ai/(	ai(	ai	o(			
1	26	C-	--------	4	τε	τε	τε	τέ	te	te	te	te/			
1	26	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
1	26	A-	----NPF-	13955	θήλειαι	θηλειαι	θηλειαι	θῆλυς	qh/leiai	qhleiai	qhleiai	qh~luj			
1	26	RP	----GPM-	13	αὐτῶν	αὐτων	αυτων	αὐτός	au)tw~n	au)twn	autwn	au)to/j			
1	26	V-	3AAI-P--	895617	μετήλλαξαν	μετηλλαξαν	μετηλλαξαν	μεταλλάσσω	meth/llacan	methllacan	methllacan	metalla/ssw			
1	26	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
1	26	A-	----ASF-	13571	φυσικὴν	φυσικην	φυσικην	φυσικός	fusikh\n	fusikhn	fusikhn	fusiko/j			
1	26	N-	----ASF-	13570	χρῆσιν	χρησιν	χρησιν	χρῆσις	xrh~sin	xrhsin	xrhsin	xrh~sij			
1	26	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
1	26	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
1	26	P-	--------	7	παρὰ	παρα	παρα	παρά	para\	para	para	para/			
1	26	N-	----ASF-	13570	φύσιν	φυσιν	φυσιν	φύσις	fu/sin	fusin	fusin	fu/sij			,
1	27	D-	--------	8	ὁμοίως	ὁμοιως	ομοιως	ὁμοίως	o(moi/wj	o(moiwj	omoiwj	o(moi/wj			
1	27	C-	--------	4	τε	τε	τε	τέ	te	te	te	te/			
1	27	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
1	27	RA	----NPM-	10	οἱ	οἱ	οι	ὁ	oi(	oi(	oi	o(			
1	27	A-	----NPM-	9859	ἄρσενες	ἀρσενες	αρσενες	ἄρσην	a/)rsenej	a)rsenej	arsenej	a/)rshn			
1	27	V-	-AAPNPM-	830401	ἀφέντες	ἀφεντες	αφεντες	ἀφίημι	a)fe/ntej	a)fentej	afentej	a)fi/hmi			
1	27	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
1	27	A-	----ASF-	13571	φυσικὴν	φυσικην	φυσικην	φυσικός	fusikh\n	fusikhn	fusikhn	fusiko/j			
1	27	N-	----ASF-	13570	χρῆσιν	χρησιν	χρησιν	χρῆσις	xrh~sin	xrhsin	xrhsin	xrh~sij			
1	27	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
1	27	A-	----GSF-	13635	θηλείας	θηλειας	θηλειας	θῆλυς	qhlei/aj	qhleiaj	qhleiaj	qh~luj			
1	27	V-	3API-P--	2935425	ἐξεκαύθησαν	ἐξεκαυθησαν	εξεκαυθησαν	ἐκκαίομαι	e)cekau/qhsan	e)cekauqhsan	ecekauqhsan	e)kkai/omai			
1	27	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
1	27	RA	----DSF-	10	τῇ	τη	τη	ὁ	th~|	th	th	o(			
1	27	N-	----DSF-	13698	ὀρέξει	ὀρεξει	ορεξει	ὄρεξις	o)re/cei	o)recei	orecei	o/)recij			
1	27	RP	----GPM-	13	αὐτῶν	αὐτων	αυτων	αὐτός	au)tw~n	au)twn	autwn	au)to/j			
1	27	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
1	27	RP	----APM-	13	ἀλλήλους	ἀλληλους	αλληλους	ἀλλήλων	a)llh/louj	a)llhlouj	allhlouj	a)llh/lwn			,
1	27	A-	----NPM-	9859	ἄρσενες	ἀρσενες	αρσενες	ἄρσην	a/)rsenej	a)rsenej	arsenej	a/)rshn			
1	27	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
1	27	A-	----DPM-	10115	ἄρσεσιν	ἀρσεσιν	αρσεσιν	ἄρσην	a/)rsesin	a)rsesin	arsesin	a/)rshn			
1	27	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
1	27	N-	----ASF-	13570	ἀσχημοσύνην	ἀσχημοσυνην	ασχημοσυνην	ἀσχημοσύνη	a)sxhmosu/nhn	a)sxhmosunhn	asxhmosunhn	a)sxhmosu/nh			
1	27	V-	-PMPNPM-	832961	κατεργαζόμενοι	κατεργαζομενοι	κατεργαζομενοι	κατεργάζομαι	katergazo/menoi	katergazomenoi	katergazomenoi	katerga/zomai			
1	27	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
