3	1	RP	----DS--	13	ἐμοὶ	ἐμοι	εμοι	ἐγώ	e)moi\	e)moi	emoi	e)gw/			
3	1	C-	--------	4	μὲν	μεν	μεν	μέν	me\n	men	men	me/n			
3	1	D-	--------	8	οὐκ	οὐκ	ουκ	οὐ	ou)k	ou)k	ouk	ou)			
3	1	A-	----NSN-	17539	ὀκνηρόν	ὀκνηρον	οκνηρον	ὀκνηρός	o)knhro/n	o)knhron	oknhron	o)knhro/j			,
3	1	RP	----DP--	13	ὑμῖν	ὑμιν	υμιν	σύ	u(mi~n	u(min	umin	su/			
3	1	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
3	1	A-	----NSN-	17539	ἀσφαλές	ἀσφαλες	ασφαλες	ἀσφαλής	a)sfale/j	a)sfalej	asfalej	a)sfalh/j			.
3	2	V-	2PAD-P--	894145	Βλέπετε	βλεπετε	βλεπετε	βλέπω	Ble/pete	blepete	blepete	ble/pw			
3	2	RA	----APM-	10	τοὺς	τους	τους	ὁ	tou\j	touj	touj	o(			
3	2	N-	----APM-	9986	κύνας	κυνας	κυνας	κύων	ku/naj	kunaj	kunaj	ku/wn			,
3	2	V-	2PAD-P--	894145	βλέπετε	βλεπετε	βλεπετε	βλέπω	ble/pete	blepete	blepete	ble/pw			
3	2	RA	----APM-	10	τοὺς	τους	τους	ὁ	tou\j	touj	touj	o(			
3	2	A-	----APM-	9987	κακοὺς	κακους	κακους	κακός	kakou\j	kakouj	kakouj	kako/j			
3	2	N-	----APM-	9986	ἐργάτας	ἐργατας	εργατας	ἐργάτης	e)rga/taj	e)rgataj	ergataj	e)rga/thj			,
3	2	V-	2PAD-P--	894145	βλέπετε	βλεπετε	βλεπετε	βλέπω	ble/pete	blepete	blepete	ble/pw			
3	2	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
3	2	N-	----ASF-	13570	κατατομήν	κατατομην	κατατομην	κατατομή	katatomh/n	katatomhn	katatomhn	katatomh/			.
3	3	RP	----NP--	13	ἡμεῖς	ἡμεις	ημεις	ἐγώ	h(mei~j	h(meij	hmeij	e)gw/			
3	3	C-	--------	4	γάρ	γαρ	γαρ	γάρ	ga/r	gar	gar	ga/r			
3	3	V-	1PAI-P--	861313	ἐσμεν	ἐσμεν	εσμεν	εἰμί	e)smen	e)smen	esmen	ei)mi/			
3	3	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
3	3	N-	----NSF-	13442	περιτομή	περιτομη	περιτομη	περιτομή	peritomh/	peritomh	peritomh	peritomh/			,
3	3	RA	----NPM-	10	οἱ	οἱ	οι	ὁ	oi(	oi(	oi	o(			
3	3	N-	----DSN-	17794	πνεύματι	πνευματι	πνευματι	πνεῦμα	pneu/mati	pneumati	pneumati	pneu~ma			
3	3	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
3	3	V-	-PAPNPM-	828865	λατρεύοντες	λατρευοντες	λατρευοντες	λατρεύω	latreu/ontej	latreuontej	latreuontej	latreu/w			
3	3	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	3	V-	-PMPNPM-	832961	καυχώμενοι	καυχωμενοι	καυχωμενοι	καυχάομαι	kauxw/menoi	kauxwmenoi	kauxwmenoi	kauxa/omai			
3	3	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
3	3	N-	----DSM-	9602	Χριστῷ	χριστω	χριστω	Χριστός	Xristw~|	xristw	xristw	Xristo/j			
3	3	N-	----DSM-	9602	Ἰησοῦ	ἰησου	ιησου	Ἰησοῦς	I)hsou~	i)hsou	ihsou	I)hsou~j			
3	3	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	3	D-	--------	8	οὐκ	οὐκ	ουκ	οὐ	ou)k	ou)k	ouk	ou)			
3	3	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
3	3	N-	----DSF-	13698	σαρκὶ	σαρκι	σαρκι	σάρξ	sarki\	sarki	sarki	sa/rc			
3	3	V-	-XAPNPM-	830913	πεποιθότες	πεποιθοτες	πεποιθοτες	πείθω	pepoiqo/tej	pepoiqotej	pepoiqotej	pei/qw			,
3	4	C-	--------	4	καίπερ	καιπερ	καιπερ	καίπερ	kai/per	kaiper	kaiper	kai/per			
3	4	RP	----NS--	13	ἐγὼ	ἐγω	εγω	ἐγώ	e)gw\	e)gw	egw	e)gw/			
3	4	V-	-PAPNSM-	566721	ἔχων	ἐχων	εχων	ἔχω	e/)xwn	e)xwn	exwn	e/)xw			
3	4	N-	----ASF-	13570	πεποίθησιν	πεποιθησιν	πεποιθησιν	πεποίθησις	pepoi/qhsin	pepoiqhsin	pepoiqhsin	pepoi/qhsij			
3	4	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	4	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
3	4	N-	----DSF-	13698	σαρκί	σαρκι	σαρκι	σάρξ	sarki/	sarki	sarki	sa/rc			.
3	4	C-	--------	4	Εἴ	εἰ	ει	εἰ	Ei/)	ei)	ei	ei)			
3	4	RI	----NSM-	12	τις	τις	τις	τις	tij	tij	tij	tij			
3	4	V-	3PAI-S--	631937	δοκεῖ	δοκει	δοκει	δοκέω	dokei~	dokei	dokei	doke/w			
3	4	A-	----NSM-	9347	ἄλλος	ἀλλος	αλλος	ἄλλος	a/)lloj	a)lloj	alloj	a/)lloj			
3	4	V-	-XAN----	306561	πεποιθέναι	πεποιθεναι	πεποιθεναι	πείθω	pepoiqe/nai	pepoiqenai	pepoiqenai	pei/qw			
3	4	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
3	4	N-	----DSF-	13698	σαρκί	σαρκι	σαρκι	σάρξ	sarki/	sarki	sarki	sa/rc			,
3	4	RP	----NS--	13	ἐγὼ	ἐγω	εγω	ἐγώ	e)gw\	e)gw	egw	e)gw/			
3	4	D-	--------	8	μᾶλλον	μαλλον	μαλλον	μᾶλλον	ma~llon	mallon	mallon	ma~llon			·
3	5	N-	----DSF-	13698	περιτομῇ	περιτομη	περιτομη	περιτομή	peritomh~|	peritomh	peritomh	peritomh/			
3	5	A-	----NSM-	9347	ὀκταήμερος	ὀκταημερος	οκταημερος	ὀκταήμερος	o)ktah/meroj	o)ktahmeroj	oktahmeroj	o)ktah/meroj			,
3	5	P-	--------	7	ἐκ	ἐκ	εκ	ἐκ	e)k	e)k	ek	e)k			
3	5	N-	----GSN-	17730	γένους	γενους	γενους	γένος	ge/nouj	genouj	genouj	ge/noj			
3	5	N-	----GSM-	9538	Ἰσραήλ	ἰσραηλ	ισραηλ	Ἰσραήλ	I)srah/l	i)srahl	israhl	I)srah/l			,
3	5	N-	----GSF-	13634	φυλῆς	φυλης	φυλης	φυλή	fulh~j	fulhj	fulhj	fulh/			
3	5	N-	----GSM-	9538	Βενιαμίν	βενιαμιν	βενιαμιν	Βενιαμίν	Beniami/n	beniamin	beniamin	Beniami/n			,
3	5	N-	----NSM-	9346	Ἑβραῖος	ἑβραιος	εβραιος	Ἑβραῖος	E(brai~oj	e(braioj	ebraioj	E(brai~oj			
3	5	P-	--------	7	ἐξ	ἐξ	εξ	ἐκ	e)c	e)c	ec	e)k			
3	5	N-	----GPM-	10050	Ἑβραίων	ἑβραιων	εβραιων	Ἑβραῖος	E(brai/wn	e(braiwn	ebraiwn	E(brai~oj			,
3	5	P-	--------	7	κατὰ	κατα	κατα	κατά	kata\	kata	kata	kata/			
3	5	N-	----ASM-	9474	νόμον	νομον	νομον	νόμος	no/mon	nomon	nomon	no/moj			
3	5	N-	----NSM-	9346	Φαρισαῖος	φαρισαιος	φαρισαιος	Φαρισαῖος	Farisai~oj	farisaioj	farisaioj	Farisai~oj			,
3	6	P-	--------	7	κατὰ	κατα	κατα	κατά	kata\	kata	kata	kata/			
3	6	N-	----ASN-	17666	ζῆλος	ζηλος	ζηλος	ζῆλος	zh~loj	zhloj	zhloj	zh~loj			
3	6	V-	-PAPNSM-	566721	διώκων	διωκων	διωκων	διώκω	diw/kwn	diwkwn	diwkwn	diw/kw			
3	6	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
3	6	N-	----ASF-	13570	ἐκκλησίαν	ἐκκλησιαν	εκκλησιαν	ἐκκλησία	e)kklhsi/an	e)kklhsian	ekklhsian	e)kklhsi/a			,
3	6	P-	--------	7	κατὰ	κατα	κατα	κατά	kata\	kata	kata	kata/			
3	6	N-	----ASF-	13570	δικαιοσύνην	δικαιοσυνην	δικαιοσυνην	δικαιοσύνη	dikaiosu/nhn	dikaiosunhn	dikaiosunhn	dikaiosu/nh			
3	6	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
3	6	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
3	6	N-	----DSM-	9602	νόμῳ	νομω	νομω	νόμος	no/mw|	nomw	nomw	no/moj			
3	6	V-	-AMPNSM-	572353	γενόμενος	γενομενος	γενομενος	γίνομαι	geno/menoj	genomenoj	genomenoj	gi/nomai			
3	6	A-	----NSM-	9347	ἄμεμπτος	ἀμεμπτος	αμεμπτος	ἄμεμπτος	a/)memptoj	a)memptoj	amemptoj	a/)memptoj			.
3	7	C-	--------	4	Ἀλλὰ	ἀλλα	αλλα	ἀλλά	A)lla\	a)lla	alla	a)lla/			
3	7	RR	----NPN-	14	ἅτινα	ἁτινα	ατινα	ὅστις	a/(tina	a(tina	atina	o/(stij			
3	7	V-	3IAI-S--	632449	ἦν	ἠν	ην	εἰμί	h~)n	h)n	hn	ei)mi/			
3	7	RP	----DS--	13	μοι	μοι	μοι	ἐγώ	moi	moi	moi	e)gw/			
3	7	N-	----NPN-	18050	κέρδη	κερδη	κερδη	κέρδος	ke/rdh	kerdh	kerdh	ke/rdoj			,
3	7	RD	----APN-	11	ταῦτα	ταυτα	ταυτα	οὗτος	tau~ta	tauta	tauta	ou~(toj			
3	7	V-	1XMI-S--	605313	ἥγημαι	ἡγημαι	ηγημαι	ἡγέομαι	h/(ghmai	h(ghmai	hghmai	h(ge/omai			
3	7	P-	--------	7	διὰ	δια	δια	διά	dia\	dia	dia	dia/			
3	7	RA	----ASM-	10	τὸν	τον	τον	ὁ	to\n	ton	ton	o(			
3	7	N-	----ASM-	9474	Χριστὸν	χριστον	χριστον	Χριστός	Xristo\n	xriston	xriston	Xristo/j			
3	7	N-	----ASF-	13570	ζημίαν	ζημιαν	ζημιαν	ζημία	zhmi/an	zhmian	zhmian	zhmi/a			.
3	8	C-	--------	4	ἀλλὰ	ἀλλα	αλλα	ἀλλά	a)lla\	a)lla	alla	a)lla/			
3	8	X-	--------	5	μενοῦνγε	μενουνγε	μενουνγε	μενοῦνγε	menou~nge	menounge	menounge	menou~nge			
3	8	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	8	V-	1PMI-S--	603265	ἡγοῦμαι	ἡγουμαι	ηγουμαι	ἡγέομαι	h(gou~mai	h(goumai	hgoumai	h(ge/omai			
3	8	A-	----APN-	18179	πάντα	παντα	παντα	πᾶς	pa/nta	panta	panta	pa~j			
3	8	N-	----ASF-	13570	ζημίαν	ζημιαν	ζημιαν	ζημία	zhmi/an	zhmian	zhmian	zhmi/a			
3	8	V-	-PAN----	304513	εἶναι	εἰναι	ειναι	εἰμί	ei~)nai	ei)nai	einai	ei)mi/			
3	8	P-	--------	7	διὰ	δια	δια	διά	dia\	dia	dia	dia/			
3	8	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
3	8	V-	-PAPASN-	566721	ὑπερέχον	ὑπερεχον	υπερεχον	ὑπερέχω	u(pere/xon	u(perexon	uperexon	u(pere/xw			
3	8	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
3	8	N-	----GSF-	13634	γνώσεως	γνωσεως	γνωσεως	γνῶσις	gnw/sewj	gnwsewj	gnwsewj	gnw~sij			
3	8	N-	----GSM-	9538	Χριστοῦ	χριστου	χριστου	Χριστός	Xristou~	xristou	xristou	Xristo/j			
3	8	N-	----GSM-	9538	Ἰησοῦ	ἰησου	ιησου	Ἰησοῦς	I)hsou~	i)hsou	ihsou	I)hsou~j			
3	8	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
3	8	N-	----GSM-	9538	κυρίου	κυριου	κυριου	κύριος	kuri/ou	kuriou	kuriou	ku/rioj			
3	8	RP	----GS--	13	μου	μου	μου	ἐγώ	mou	mou	mou	e)gw/			
3	8	P-	--------	7	δι	δι	δι	διά	di	di	di	dia/			
3	8	RR	----ASM-	14	ὃν	ὁν	ον	ὅς	o\(n	o(n	on	o/(j			
3	8	RA	----APN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
3	8	A-	----APN-	18179	πάντα	παντα	παντα	πᾶς	pa/nta	panta	panta	pa~j			
3	8	V-	1API-S--	2673281	ἐζημιώθην	ἐζημιωθην	εζημιωθην	ζημιόω	e)zhmiw/qhn	e)zhmiwqhn	ezhmiwqhn	zhmio/w			,
3	8	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	8	V-	1PMI-S--	603265	ἡγοῦμαι	ἡγουμαι	ηγουμαι	ἡγέομαι	h(gou~mai	h(goumai	hgoumai	h(ge/omai			
3	8	N-	----APN-	18178	σκύβαλα	σκυβαλα	σκυβαλα	σκύβαλον	sku/bala	skubala	skubala	sku/balon			
3	8	C-	--------	4	ἵνα	ἱνα	ινα	ἵνα	i/(na	i(na	ina	i/(na			
3	8	N-	----ASM-	9474	Χριστὸν	χριστον	χριστον	Χριστός	Xristo\n	xriston	xriston	Xristo/j			
3	8	V-	1AAS-S--	600833	κερδήσω	κερδησω	κερδησω	κερδαίνω	kerdh/sw	kerdhsw	kerdhsw	kerdai/nw			
3	9	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	9	V-	1APS-S--	2673409	εὑρεθῶ	εὑρεθω	ευρεθω	εὑρίσκω	eu(reqw~	eu(reqw	eureqw	eu(ri/skw			
3	9	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
3	9	RP	----DSM-	13	αὐτῷ	αὐτω	αυτω	αὐτός	au)tw~|	au)tw	autw	au)to/j			,
3	9	D-	--------	8	μὴ	μη	μη	μή	mh\	mh	mh	mh/			
3	9	V-	-PAPNSM-	566721	ἔχων	ἐχων	εχων	ἔχω	e/)xwn	e)xwn	exwn	e/)xw			
3	9	A-	----ASF-	13571	ἐμὴν	ἐμην	εμην	ἐμός	e)mh\n	e)mhn	emhn	e)mo/j			
3	9	N-	----ASF-	13570	δικαιοσύνην	δικαιοσυνην	δικαιοσυνην	δικαιοσύνη	dikaiosu/nhn	dikaiosunhn	dikaiosunhn	dikaiosu/nh			
3	9	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
3	9	P-	--------	7	ἐκ	ἐκ	εκ	ἐκ	e)k	e)k	ek	e)k			
3	9	N-	----GSM-	9538	νόμου	νομου	νομου	νόμος	no/mou	nomou	nomou	no/moj			
3	9	C-	--------	4	ἀλλὰ	ἀλλα	αλλα	ἀλλά	a)lla\	a)lla	alla	a)lla/			
3	9	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
3	9	P-	--------	7	διὰ	δια	δια	διά	dia\	dia	dia	dia/			
3	9	N-	----GSF-	13634	πίστεως	πιστεως	πιστεως	πίστις	pi/stewj	pistewj	pistewj	pi/stij			
3	9	N-	----GSM-	9538	Χριστοῦ	χριστου	χριστου	Χριστός	Xristou~	xristou	xristou	Xristo/j			,
3	9	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
3	9	P-	--------	7	ἐκ	ἐκ	εκ	ἐκ	e)k	e)k	ek	e)k			
3	9	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
3	9	N-	----ASF-	13570	δικαιοσύνην	δικαιοσυνην	δικαιοσυνην	δικαιοσύνη	dikaiosu/nhn	dikaiosunhn	dikaiosunhn	dikaiosu/nh			
3	9	P-	--------	7	ἐπὶ	ἐπι	επι	ἐπί	e)pi\	e)pi	epi	e)pi/			
3	9	RA	----DSF-	10	τῇ	τη	τη	ὁ	th~|	th	th	o(			
3	9	N-	----DSF-	13698	πίστει	πιστει	πιστει	πίστις	pi/stei	pistei	pistei	pi/stij			,
3	10	RA	----GSN-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
3	10	V-	-AAN----	306049	γνῶναι	γνωναι	γνωναι	γινώσκω	gnw~nai	gnwnai	gnwnai	ginw/skw			
3	10	RP	----ASM-	13	αὐτὸν	αὐτον	αυτον	αὐτός	au)to\n	au)ton	auton	au)to/j			
3	10	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	10	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
3	10	N-	----ASF-	13570	δύναμιν	δυναμιν	δυναμιν	δύναμις	du/namin	dunamin	dunamin	du/namij			
3	10	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
3	10	N-	----GSF-	13634	ἀναστάσεως	ἀναστασεως	αναστασεως	ἀνάστασις	a)nasta/sewj	a)nastasewj	anastasewj	a)na/stasij			
3	10	RP	----GSM-	13	αὐτοῦ	αὐτου	αυτου	αὐτός	au)tou~	au)tou	autou	au)to/j			
3	10	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	10	N-	----ASF-	13570	κοινωνίαν	κοινωνιαν	κοινωνιαν	κοινωνία	koinwni/an	koinwnian	koinwnian	koinwni/a			
3	10	N-	----GPN-	18242	παθημάτων	παθηματων	παθηματων	πάθημα	paqhma/twn	paqhmatwn	paqhmatwn	pa/qhma			
3	10	RP	----GSM-	13	αὐτοῦ	αὐτου	αυτου	αὐτός	au)tou~	au)tou	autou	au)to/j			,
3	10	V-	-PPPNSM-	4801985	συμμορφιζόμενος	συμμορφιζομενος	συμμορφιζομενος	συμμορφίζομαι	summorfizo/menoj	summorfizomenoj	summorfizomenoj	summorfi/zomai			
3	10	RA	----DSM-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
3	10	N-	----DSM-	9602	θανάτῳ	θανατω	θανατω	θάνατος	qana/tw|	qanatw	qanatw	qa/natoj			
3	10	RP	----GSM-	13	αὐτοῦ	αὐτου	αυτου	αὐτός	au)tou~	au)tou	autou	au)to/j			,
3	11	X-	--------	5	εἴ	εἰ	ει	εἰ	ei/)	ei)	ei	ei)			
3	11	D-	--------	8	πως	πως	πως	πώς	pwj	pwj	pwj	pw/j			
3	11	V-	1AAS-S--	600833	καταντήσω	καταντησω	καταντησω	καταντάω	katanth/sw	katanthsw	katanthsw	katanta/w			
3	11	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
3	11	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
3	11	N-	----ASF-	13570	ἐξανάστασιν	ἐξαναστασιν	εξαναστασιν	ἐξανάστασις	e)cana/stasin	e)canastasin	ecanastasin	e)cana/stasij			
3	11	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
3	11	P-	--------	7	ἐκ	ἐκ	εκ	ἐκ	e)k	e)k	ek	e)k			
3	11	A-	----GPM-	10051	νεκρῶν	νεκρων	νεκρων	νεκρός	nekrw~n	nekrwn	nekrwn	nekro/j			.
3	12	D-	--------	8	Οὐχ	οὐχ	ουχ	οὐ	Ou)x	ou)x	oux	ou)			
3	12	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
3	12	D-	--------	8	ἤδη	ἠδη	ηδη	ἤδη	h/)dh	h)dh	hdh	h/)dh			
3	12	V-	1AAI-S--	600705	ἔλαβον	ἐλαβον	ελαβον	λαμβάνω	e/)labon	e)labon	elabon	lamba/nw			
3	12	C-	--------	4	ἢ	ἠ	η	ἤ	h\)	h)	h	h/)			
3	12	D-	--------	8	ἤδη	ἠδη	ηδη	ἤδη	h/)dh	h)dh	hdh	h/)dh			
3	12	V-	1XPI-S--	2673793	τετελείωμαι	τετελειωμαι	τετελειωμαι	τελειόω	tetelei/wmai	teteleiwmai	teteleiwmai	teleio/w			,
3	12	V-	1PAI-S--	599169	διώκω	διωκω	διωκω	διώκω	diw/kw	diwkw	diwkw	diw/kw			
3	12	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
3	12	X-	--------	5	εἰ	εἰ	ει	εἰ	ei)	ei)	ei	ei)			
3	12	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	12	V-	1AAS-S--	600833	καταλάβω	καταλαβω	καταλαβω	καταλαμβάνω	katala/bw	katalabw	katalabw	katalamba/nw			,
3	12	P-	--------	7	ἐφ	ἐφ	εφ	ἐπί	e)f	e)f	ef	e)pi/			
3	12	RR	----DSN-	14	ᾧ	ὡ	ω	ὅς	w~(|	w(	w	o/(j			
3	12	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	12	V-	1API-S--	2673281	κατελήμφθην	κατελημφθην	κατελημφθην	καταλαμβάνω	katelh/mfqhn	katelhmfqhn	katelhmfqhn	katalamba/nw			
3	12	P-	--------	7	ὑπὸ	ὑπο	υπο	ὑπό	u(po\	u(po	upo	u(po/			
3	12	N-	----GSM-	9538	Χριστοῦ	χριστου	χριστου	Χριστός	Xristou~	xristou	xristou	Xristo/j			.
3	13	N-	----VPM-	9922	ἀδελφοί	ἀδελφοι	αδελφοι	ἀδελφός	a)delfoi/	a)delfoi	adelfoi	a)delfo/j			,
3	13	RP	----NS--	13	ἐγὼ	ἐγω	εγω	ἐγώ	e)gw\	e)gw	egw	e)gw/			
3	13	RP	----ASM-	13	ἐμαυτὸν	ἐμαυτον	εμαυτον	ἐμαυτοῦ	e)mauto\n	e)mauton	emauton	e)mautou~			
3	13	D-	--------	8	οὐ	οὐ	ου	οὐ	ou)	ou)	ou	ou)			
3	13	V-	1PMI-S--	603265	λογίζομαι	λογιζομαι	λογιζομαι	λογίζομαι	logi/zomai	logizomai	logizomai	logi/zomai			
3	13	V-	-XAN----	306561	κατειληφέναι	κατειληφεναι	κατειληφεναι	καταλαμβάνω	kateilhfe/nai	kateilhfenai	kateilhfenai	katalamba/nw			·
3	13	A-	----ASN-	17667	ἓν	ἑν	εν	εἷς	e\(n	e(n	en	ei~(j			
3	13	C-	--------	4	δέ	δε	δε	δέ	de/	de	de	de/			,
3	13	RA	----APN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
3	13	C-	--------	4	μὲν	μεν	μεν	μέν	me\n	men	men	me/n			
3	13	D-	--------	8	ὀπίσω	ὀπισω	οπισω	ὀπίσω	o)pi/sw	o)pisw	opisw	o)pi/sw			
3	13	V-	-PMPNSM-	570817	ἐπιλανθανόμενος	ἐπιλανθανομενος	επιλανθανομενος	ἐπιλανθάνομαι	e)pilanqano/menoj	e)pilanqanomenoj	epilanqanomenoj	e)pilanqa/nomai			
3	13	RA	----DPN-	10	τοῖς	τοις	τοις	ὁ	toi~j	toij	toij	o(			
3	13	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
3	13	D-	--------	8	ἔμπροσθεν	ἐμπροσθεν	εμπροσθεν	ἔμπροσθεν	e/)mprosqen	e)mprosqen	emprosqen	e/)mprosqen			
3	13	V-	-PMPNSM-	570817	ἐπεκτεινόμενος	ἐπεκτεινομενος	επεκτεινομενος	ἐπεκτείνομαι	e)pekteino/menoj	e)pekteinomenoj	epekteinomenoj	e)pektei/nomai			,
3	14	P-	--------	7	κατὰ	κατα	κατα	κατά	kata\	kata	kata	kata/			
3	14	N-	----ASM-	9474	σκοπὸν	σκοπον	σκοπον	σκοπός	skopo\n	skopon	skopon	skopo/j			
3	14	V-	1PAI-S--	599169	διώκω	διωκω	διωκω	διώκω	diw/kw	diwkw	diwkw	diw/kw			
3	14	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
3	14	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
3	14	N-	----ASN-	17666	βραβεῖον	βραβειον	βραβειον	βραβεῖον	brabei~on	brabeion	brabeion	brabei~on			
3	14	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
3	14	D-	--------	8	ἄνω	ἀνω	ανω	ἄνω	a/)nw	a)nw	anw	a/)nw			
3	14	N-	----GSF-	13634	κλήσεως	κλησεως	κλησεως	κλῆσις	klh/sewj	klhsewj	klhsewj	klh~sij			
3	14	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
3	14	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
3	14	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
3	14	N-	----DSM-	9602	Χριστῷ	χριστω	χριστω	Χριστός	Xristw~|	xristw	xristw	Xristo/j			
3	14	N-	----DSM-	9602	Ἰησοῦ	ἰησου	ιησου	Ἰησοῦς	I)hsou~	i)hsou	ihsou	I)hsou~j			.
3	15	RR	----NPM-	14	ὅσοι	ὁσοι	οσοι	ὅσος	o/(soi	o(soi	osoi	o/(soj			
3	15	C-	--------	4	οὖν	οὐν	ουν	οὖν	ou~)n	ou)n	oun	ou~)n			
3	15	A-	----NPM-	9859	τέλειοι	τελειοι	τελειοι	τέλειος	te/leioi	teleioi	teleioi	te/leioj			,
3	15	RD	----ASN-	11	τοῦτο	τουτο	τουτο	οὗτος	tou~to	touto	touto	ou~(toj			
3	15	V-	1PAS-P--	861441	φρονῶμεν	φρονωμεν	φρονωμεν	φρονέω	fronw~men	fronwmen	fronwmen	frone/w			·
3	15	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	15	C-	--------	4	εἴ	εἰ	ει	εἰ	ei/)	ei)	ei	ei)			
3	15	RI	----ASN-	12	τι	τι	τι	τις	ti	ti	ti	tij			
3	15	D-	--------	8	ἑτέρως	ἑτερως	ετερως	ἑτέρως	e(te/rwj	e(terwj	eterwj	e(te/rwj			
3	15	V-	2PAI-P--	894081	φρονεῖτε	φρονειτε	φρονειτε	φρονέω	fronei~te	froneite	froneite	frone/w			,
3	15	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	15	RD	----ASN-	11	τοῦτο	τουτο	τουτο	οὗτος	tou~to	touto	touto	ou~(toj			
3	15	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
3	15	N-	----NSM-	9346	θεὸς	θεος	θεος	θεός	qeo\j	qeoj	qeoj	qeo/j			
3	15	RP	----DP--	13	ὑμῖν	ὑμιν	υμιν	σύ	u(mi~n	u(min	umin	su/			
3	15	V-	3FAI-S--	632961	ἀποκαλύψει	ἀποκαλυψει	αποκαλυψει	ἀποκαλύπτω	a)pokalu/yei	a)pokaluyei	apokaluyei	a)pokalu/ptw			·
3	16	C-	--------	4	πλὴν	πλην	πλην	πλήν	plh\n	plhn	plhn	plh/n			
3	16	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
3	16	RR	----ASN-	14	ὃ	ὁ	ο	ὅς	o\(	o(	o	o/(j			
3	16	V-	1AAI-P--	862849	ἐφθάσαμεν	ἐφθασαμεν	εφθασαμεν	φθάνω	e)fqa/samen	e)fqasamen	efqasamen	fqa/nw			,
3	16	RA	----DSN-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
